0.00012207	-2.82737	0.027315	-3.38866	0.097518	0.167845	0.189143
0.00012207	0.0372531	0.583958	2.01459	-0.101664	0.0216388	-0.253329
0.00012207	-0.742198	0.93641	1.38873	-0.216648	-0.076773	-0.310607
0.00012207	0.19506	1.2206	0.329876	0.264826	-0.00150692	0.189857
0.00012207	0.915459	0.392009	-0.778437	0.100841	-0.387128	0.152839
0.00012207	-0.410748	0.508667	0.141349	-0.348438	0.210755	0.100948
0.00012207	0.52367	-0.637272	-0.579829	-0.792784	-0.365847	-0.0491188
0.00012207	0.579937	-0.13966	0.0541241	-0.0850853	-0.540131	-0.0339179
0.00012207	-0.180837	0.960486	0.0439569	-0.219619	-0.339308	-0.816315
0.00012207	-0.427359	-0.431728	-0.500139	0.286649	-1.00213	-0.186043
0.00012207	2.56573	-1.51948	-1.19621	0.272595	-0.101955	-0.0413591
0.00012207	0.66984	-0.09402	-0.0701726	0.0983527	0.35478	0.236299
0.00012207	0.164114	0.376111	-0.0898339	0.225363	-0.560174	0.664152
0.00012207	0.495603	0.0931783	0.684577	-0.542638	-0.343808	0.481925
0.00012207	-0.127294	-0.191031	0.221613	-1.20443	0.701603	0.114256
0.00012207	0.0763909	0.159388	-0.0246211	-0.0160019	-0.0232322	0.639081
0.00012207	0.311575	0.0226079	-0.157308	0.854029	0.508722	-0.154183
0.00012207	0.528647	0.106472	-0.0793229	-0.523313	-0.00140041	-0.13747
0.00012207	0.751276	0.51528	0.817413	-0.202564	0.498061	-0.244882
0.00012207	0.3167	-0.375186	-2.76064	0.00899628	0.150508	-0.0691566
0.00012207	-0.222525	0.38784	-0.36429	0.353302	0.291394	0.152186
0.00012207	-0.204404	0.370144	2.21887	-0.289404	-0.179301	0.0722806
0.00012207	-0.162937	1.15649	2.38941	0.0950032	-0.328782	-0.00950205
0.00012207	-0.0904983	0.192287	-0.241564	-0.969529	-0.139673	0.251233
0.00012207	0.184537	-0.938899	0.30208	-0.0767561	-0.34528	-0.864046
0.00012207	1.18298	0.06459	0.883038	0.461602	-0.196576	-0.806716
0.00012207	-0.238817	-0.201987	-0.575898	0.305593	0.0274597	-0.322489
0.00012207	0.262847	0.104026	0.224927	-0.543005	-0.418466	0.922858
0.00012207	0.657835	1.10499	-1.07184	0.0163196	-0.0791549	-0.0585591
0.00012207	-0.000208657	-0.328009	0.312992	0.305489	-0.505924	0.331225
0.00012207	-0.0100552	-0.160933	-0.336841	0.66781	-0.185244	-0.529278
0.00012207	0.61209	0.344868	-0.241478	-0.335734	0.0330204	0.0699129
0.00012207	-0.0635241	0.0760364	-0.225876	0.337871	-0.604066	0.769375
0.00012207	0.110291	0.153418	-0.303205	0.476341	0.286052	0.638506
0.00012207	-0.241132	-0.0286526	0.299511	-0.152998	0.418867	-0.699363
0.00012207	-0.0280866	-0.0572127	-0.287808	0.456177	-0.426705	-0.00557829
0.00012207	0.0468832	1.11156	-0.274569	-0.488068	0.0235822	0.629463
0.00012207	0.335436	0.0414741	-0.0132889	0.753365	0.714368	0.218488
0.00012207	0.0514876	4.61365	-1.09212	-0.0331453	0.0700525	-0.335801
0.00012207	-0.0197297	-0.154478	0.493933	0.197258	-0.219131	0.662344
0.00012207	-0.0251619	0.397929	-0.399751	0.59352	-0.0152585	0.528817
0.00012207	0.144759	0.198068	-0.478834	-0.051071	0.480283	-0.352825
0.00012207	4.30702	-0.216489	0.324789	-0.161961	-0.219331	0.229425
0.00012207	0.226757	0.306836	0.0765857	0.0658211	0.512798	-0.0900857
0.00012207	1.07793	0.000790749	-0.894564	-0.581456	-0.147989	-0.13604
0.00012207	0.100865	0.281289	0.214675	-0.576145	0.0555902	0.181137
0.00012207	-0.33749	0.2146	-0.384781	0.338679	-0.385798	0.410061
0.00012207	-0.00134519	-0.118602	0.212062	0.228619	-0.0759603	-0.596245
0.00012207	1.53207	-1.43464	0.862853	-0.202369	-0.186951	-0.316993
0.00012207	0.101195	-0.340561	0.269853	-0.321823	-0.456067	-0.235983
0.00012207	0.201208	2.75412	0.783112	0.222562	0.0291592	-0.0150292
0.00012207	0.327621	-0.264904	0.0107671	-0.397199	-0.126723	-0.232818
0.00012207	0.276159	0.0439994	0.293472	0.104165	-0.836475	-0.237061
0.00012207	0.0230826	-0.0955052	-0.235559	-0.122587	-0.473492	0.369514
0.00012207	-0.0214114	0.27488	0.411807	0.610906	0.472629	-0.869982
0.00012207	-0.606838	-2.84796	-8.2503	-0.0161493	-0.0558202	-0.071471
0.00012207	-0.344995	1.50722	-0.220744	-0.374026	0.410925	0.149235
0.00012207	-0.0199868	0.437604	-0.0756541	-0.271795	-1.10199	0.517621
0.00012207	0.404804	-1.39315	-1.65163	-0.226004	-0.317031	0.251626
0.00012207	-0.19707	-1.55663	-0.367699	0.179463	0.247867	-0.023333
0.00012207	0.655138	0.476948	-0.333324	-0.200482	0.350766	-0.0154714
0.00012207	-0.386578	0.612839	-0.789093	-0.398405	0.229644	-0.330708
0.00012207	0.846217	0.323997	-0.928065	0.408184	-0.385739	0.182445
0.00012207	0.672286	-0.627342	-0.0833155	0.677509	-0.659008	0.413576
0.00012207	-0.196366	-0.129145	-0.776216	-0.704414	-0.412553	-0.581626
0.00012207	-0.462604	-0.396376	0.260448	-0.854292	0.331896	0.731938
0.00012207	-0.0472088	0.206466	-0.346153	0.44099	-0.28588	0.377976
0.00012207	0.0549191	0.420495	0.0188901	0.756844	-0.0345073	0.797438
0.00012207	-0.157384	-0.13921	0.343788	0.503722	0.509888	-0.461742
0.00012207	-4.72416	-2.9095	1.32117	-0.028056	0.307792	0.191037
0.00012207	-0.304192	-1.32204	0.194003	-0.180926	-0.609503	-0.354878
0.00012207	-0.769066	-1.19128	-0.177003	-0.19361	0.0421543	-0.129726
0.00012207	-0.247246	-0.386796	-0.187603	-0.014754	0.572986	0.102739
0.00012207	-0.704635	-0.37729	1.77262	-0.355209	-0.143656	-0.190554
0.00012207	-0.509729	0.0226106	-0.217497	0.615119	0.924519	-0.0411983
0.00012207	0.415207	0.104004	-0.666055	-0.42762	0.506885	0.519989
0.00012207	-0.407539	-0.145427	0.0459119	-0.0681411	-0.102981	-0.533502
0.00012207	0.182394	-0.21666	0.00424264	-0.0485911	-0.788511	-0.25002
0.00012207	0.81167	0.698614	0.500212	-0.145228	-0.0587023	0.345079
0.00012207	0.288141	0.0819353	-0.919815	-0.229221	0.577817	-0.685793
0.00012207	-0.512374	0.699608	0.878244	0.00084888	0.363896	0.758128
0.00012207	0.981441	-0.00935202	-0.374263	-0.245168	0.391668	-0.194317
0.00012207	0.311405	1.34975	1.0774	0.501792	0.123581	0.433406
0.00012207	0.439468	0.0150094	0.342369	0.320533	-0.51651	-0.349591
0.00012207	-0.729534	0.0567823	0.274535	0.233225	0.600525	0.602864
0.00012207	-0.0930778	0.0973164	0.471361	0.313108	-0.0773587	0.335133
0.00012207	-0.0658512	0.587194	0.0367519	-0.0514363	-0.25411	-0.0891525
0.00012207	-0.158317	-0.215826	-0.40095	0.801591	-0.387731	0.484654
0.00012207	-0.0780221	0.0823844	0.0940658	0.112885	0.180787	0.245667
0.00012207	-0.364451	0.0125307	0.0984735	0.421557	0.474654	-0.149815
0.00012207	0.185669	0.0074627	-0.209744	0.0965212	0.809825	0.628005
0.00012207	-0.375025	0.286135	0.697028	-0.598614	-0.527815	0.43537
0.00012207	0.749927	0.0946705	1.69503	-0.263793	-0.283276	0.206474
0.00012207	-0.136237	0.96305	-1.33752	0.0474533	-0.328887	0.440391
0.00012207	0.558437	-0.383306	-0.242871	0.708804	-0.15375	0.520641
0.00012207	-0.286503	-0.414238	0.0813543	0.266814	0.558718	-0.191239
0.00012207	-0.421114	-0.0449502	-0.191192	-0.555772	-0.00362277	-0.0818265
0.00012207	1.17714	-0.95834	0.19401	0.1634	-0.243425	-0.214848
0.00012207	-0.54385	-0.737133	0.130485	-0.133917	0.267882	-0.637804
0.00012207	-0.794014	1.03635	0.0701701	-0.0691281	-0.31984	0.033639
0.00012207	-0.327713	0.217306	-1.17896	-0.0410045	-0.351629	0.0459502
0.00012207	-0.616399	-0.0763588	1.74234	-0.00256584	-0.282797	-0.0655047
0.00012207	0.642999	-0.925357	-0.667204	0.271176	0.11775	-0.295307
0.00012207	-0.247799	-0.326692	0.179021	-0.906718	-0.105195	-0.368068
0.00012207	0.510466	0.829767	-0.125381	-0.75341	-0.0269803	-0.423833
0.00012207	-0.81738	-0.740001	0.027248	-0.429697	0.55541	0.100785
0.00012207	-0.403544	0.418597	0.125989	0.130021	0.0939501	0.594306
0.00012207	0.557996	1.23883	-0.347023	-0.276927	0.233751	-0.531857
0.00012207	-0.302095	0.0536034	0.329358	-0.555162	-0.550319	-0.422462
0.00012207	-1.29088	-0.867654	0.156827	-0.688913	-0.104089	-0.0907471
0.00012207	-0.014786	0.385658	-1.73574	-0.168063	-0.117433	0.00314927
0.00012207	1.00558	0.178849	-0.971085	0.455383	-0.219367	-0.530495
0.00012207	-0.699466	0.63064	-0.380025	-0.372435	0.267517	0.381796
0.00012207	-0.397806	-1.37764	-0.897855	-0.590504	-0.34567	0.121985
0.00012207	-0.167607	0.10931	-3.43697	0.196495	-0.116511	0.0724781
0.00012207	0.748675	2.02139	0.125861	-0.1905	-0.0620469	0.135161
0.00012207	-0.249585	-1.47225	-1.26634	0.0257112	0.136848	-0.234396
0.00012207	-0.420964	0.46517	-1.5475	0.323364	-0.5729	0.0256768
0.00012207	0.446526	-0.341107	-0.963423	-0.671132	-0.19273	-0.462121
0.00012207	0.0465547	0.176023	0.385951	0.347096	0.231398	0.35793
0.00012207	-0.190545	-0.790041	-0.801643	0.219477	-0.57529	-0.0018547
0.00012207	0.0124099	1.42861	-0.480199	0.22757	0.50464	-0.0711102
0.00012207	0.0149877	0.469437	0.845187	0.265697	0.516682	-0.1993
0.00012207	0.0948485	-0.277798	-0.1933	0.796559	-0.00666716	0.520642
0.00012207	-0.960333	-1.565	1.61786	-0.26672	-0.161847	-0.27991
0.00012207	-0.103123	0.0909825	0.0933078	-0.607614	-0.418968	0.80398
0.00012207	-1.64916	-0.758433	3.83056	0.316857	0.0842953	-0.023068
0.00012207	0.0258817	0.253436	0.532937	0.1444	0.392692	-0.394132
0.00012207	0.532415	0.685434	0.99598	0.235652	0.0327427	-0.0186897
0.00012207	-0.595152	1.04671	-0.823467	-0.154236	0.160773	-0.0906228
0.00012207	1.39968	-3.13519	-2.29776	-0.191278	-0.227553	-0.112454
0.00012207	0.103837	-0.352533	-0.10718	0.665924	-0.506371	0.503335
0.00012207	0.086479	-0.50729	-1.00686	0.351638	0.0623665	-0.252443
0.00012207	0.151803	0.122009	-0.169698	-0.539194	-0.166743	0.28219
0.00012207	0.243928	0.20348	-0.288576	0.713238	0.291538	0.0835157
0.00012207	-0.611072	0.252315	0.656688	-0.319842	-0.32929	-0.495898
0.00012207	-0.27131	0.0318408	0.485392	-0.0223181	0.587525	0.167194
0.00012207	-0.477034	0.215414	0.198773	-0.378889	0.263074	-0.470508
0.00012207	-0.584119	-0.0852818	-2.19761	-0.416897	-0.0334249	0.111062
0.00012207	0.699773	-1.05271	0.539029	-0.170474	-0.469652	-0.578604
0.00012207	-0.167427	1.05967	-0.812482	-0.266907	-0.365814	0.0195555
0.00012207	0.624418	-0.367466	0.640475	-0.553616	0.566487	0.736925
0.00012207	1.13406	0.904834	0.931475	0.0354038	0.183873	-0.3372
0.00012207	-4.79646	-1.95304	0.105859	0.221832	-0.0754643	-0.222859
0.00012207	0.01229	-0.262656	-0.145211	0.534235	-0.895193	-0.636163
0.00012207	0.461557	0.165639	0.513291	-0.450011	-0.577679	-0.182285
0.00012207	1.47313	1.58069	1.9374	0.0113504	0.145009	-0.368635
0.00012207	-4.32426	2.33891	0.118755	-0.265841	-0.0588901	-0.248269
0.00012207	0.132628	-0.0154536	0.667016	-0.233875	0.383347	-0.054539
0.00012207	-1.33851	0.883181	-0.0450462	0.0477884	0.304823	-0.194132
0.00012207	0.136197	0.26106	0.504103	-0.166117	0.348292	0.296036
0.00012207	0.337297	-0.12742	0.127039	0.42349	0.493013	-0.027516
0.00012207	0.363632	0.200566	-0.0864661	0.406637	0.626599	0.228365
0.00012207	1.05405	1.7572	-0.196427	0.306386	-0.106337	-0.270112
0.00012207	0.951119	0.356751	-0.956855	-0.653144	-0.175454	-0.329356
0.00012207	-0.0673079	-0.00662699	-0.349238	-0.338719	0.141214	-0.60275
0.00012207	0.22757	-0.143535	-0.0244039	-0.347315	-0.300989	0.572368
0.00012207	-0.144556	0.0796233	-0.0383191	-0.239001	0.0434514	-0.456255
0.00012207	0.0378932	-0.078116	0.0923298	-0.682449	0.256671	-0.099797
0.00012207	-0.110082	0.025413	0.596308	-0.18504	0.194957	0.318718
0.00012207	-0.570846	0.227384	0.164832	-0.0487541	0.813006	0.0749315
0.00012207	0.0424903	-0.060239	-0.465003	-0.172144	0.236279	-0.384553
0.00012207	-0.0799656	-0.0092604	0.467086	0.451597	-0.0746826	-0.929465
0.00012207	0.127941	-0.566646	-0.963322	-0.187204	-0.702141	-0.0492415
0.00012207	-0.219674	-0.245514	0.0869158	-0.293329	-0.788913	0.486448
0.00012207	-0.335467	0.288647	-0.108395	-1.0518	-0.217125	-0.244418
0.00012207	-3.32592	1.02091	5.13448	-0.00257972	-0.172143	-0.00377727
0.00012207	0.470462	0.443003	-0.0225778	-1.05686	0.0255152	-0.0516087
0.00012207	-0.355283	-0.0792379	0.383679	0.701256	0.0775409	-0.257357
0.00012207	-0.311152	-0.295157	-0.131567	0.349554	0.106061	0.305257
0.00012207	0.0119482	-0.926504	-1.12308	0.145676	-0.627271	-0.38745
0.00012207	0.327082	-0.214154	-0.022908	0.899278	-0.627446	-0.139525
0.00012207	2.16294	0.634636	-0.102901	-0.289051	0.326744	-0.358379
0.00012207	0.659512	0.504383	0.158573	-0.116951	-0.196136	0.83855
0.00012207	1.03907	0.814104	0.333087	0.297476	-0.165667	-0.418817
0.00012207	0.647709	0.50668	-0.660905	0.327659	0.324373	-0.116167
0.00012207	-0.231584	0.34726	0.221897	0.346172	-0.198954	0.157967
0.00012207	-0.579817	1.33197	1.03856	-0.299904	-0.231305	-0.0648516
0.00012207	-0.0194337	0.442203	0.205619	0.175859	0.274574	0.53719
0.00012207	2.13008	-1.2398	-7.05588	0.0732194	-0.0441251	0.12693
0.00012207	0.0101993	-0.381129	-0.00845524	0.0410244	1.1527	0.515096
0.00012207	-0.844323	-0.660588	-0.327506	0.272061	0.189289	0.582669
0.00012207	-0.265276	-0.547219	-0.391605	-0.374903	0.0155923	-0.0717908
0.00012207	-0.153769	-0.368794	-0.188046	-0.302049	0.0994665	-0.198525
0.00012207	0.832154	-0.57344	0.159173	-0.551555	0.230984	-0.321275
0.00012207	0.265688	-0.331713	-0.144288	1.26147	0.0828135	0.0413206
0.00012207	-0.168864	0.169581	-0.143084	0.0789562	-0.258138	-0.676315
0.00012207	-0.105294	-0.204606	0.161069	-0.075846	-0.0612771	0.952671
0.00012207	-1.41309	1.00844	0.458624	-0.112614	-0.270044	-0.201997
0.00012207	-0.451823	1.20084	-1.00964	-0.0556381	0.26322	-0.119225
0.00012207	-0.446645	0.146162	0.925082	0.294504	0.58543	-0.688294
0.00012207	0.428241	-0.085448	0.368674	-0.795349	0.441643	0.295879
0.00012207	0.100129	0.366295	-0.242691	-0.484783	0.795942	-0.0749201
0.00012207	0.38788	-0.0775796	0.304209	0.496205	-0.108448	-0.535817
0.00012207	-0.173929	-0.276012	0.0472735	-0.915727	-0.281308	-0.617077
0.00012207	3.25497	0.530314	-3.21453	-0.179027	0.014371	-0.0586236
0.00012207	-0.23249	-0.319338	0.107134	-0.111381	-0.16952	-0.475214
0.00012207	-0.160609	-0.136614	0.119815	-0.0465153	-0.604493	-0.288148
0.00012207	0.36508	-0.278631	-0.00216036	0.322163	-0.281126	-0.346947
0.00012207	-0.742219	0.754949	-0.112686	-0.478604	0.708375	0.705107
0.00012207	-0.457091	-0.375348	-0.167723	-0.0588154	-0.213408	0.830783
0.00012207	-0.566751	0.180228	0.155894	-0.434667	0.946168	-0.491963
0.00012207	-0.478237	0.354778	-0.425638	0.63193	-0.227919	0.217143
0.00012207	-0.270444	0.700208	-0.806547	0.17272	0.2572	-0.292847
0.00012207	-0.306046	-0.0339521	0.670059	0.407882	0.391405	-0.0116667
0.00012207	-0.169557	-0.153159	-0.00849019	0.322843	-0.127614	-0.248089
0.00012207	-0.0949543	-0.458332	0.262223	-0.204531	0.273716	0.243517
0.00012207	0.273443	2.19593	-1.94708	-0.00565955	0.144225	0.068644
0.00012207	-1.06152	1.1341	1.03057	0.273177	-0.381526	0.59804
0.00012207	0.184288	-0.0544516	-0.0775197	-0.78809	0.0549294	-0.289409
0.00012207	0.0436656	0.0518477	-0.341063	-0.374973	-0.219109	-0.21036
0.00012207	-0.344994	0.113594	0.551415	-0.603746	-0.182264	0.0488866
0.00012207	0.166606	-0.0900866	-0.321564	0.19442	-0.717558	-0.470688
0.00012207	-0.0610598	-0.156456	0.0665038	0.461408	-0.110108	-0.489541
0.00012207	-0.352165	-0.251872	-0.200825	-0.347118	-0.176174	-0.0773427
0.00012207	-0.440943	0.782035	-0.625617	0.371104	0.160595	0.0503058
0.00012207	0.354597	0.548226	-0.167751	-0.0789161	-0.0190784	-0.368147
0.00012207	-0.354505	-0.717661	-1.32194	0.147009	0.556549	-0.545311
0.00012207	0.135019	0.293003	-0.19182	-0.0869206	0.723486	-0.213083
0.00012207	0.187557	0.278153	0.245149	0.18716	0.149692	-0.741348
0.00012207	-0.500905	-0.311344	-0.255503	-0.22696	0.373728	-0.261132
0.00012207	-0.45434	-0.354506	-0.281903	-0.762494	-0.108099	0.0908675
0.00012207	0.66009	-0.309132	-0.373825	-0.132726	-0.178917	0.746336
0.00012207	0.0504302	-0.290748	0.379286	0.347338	-0.280705	-0.80351
0.00012207	-0.00293314	0.146702	1.10824	0.0866794	-0.233924	0.526407
0.00012207	-0.611742	2.15022	-1.75728	-0.404363	-0.275368	0.136509
0.00012207	0.471502	-0.409377	-0.0932328	-0.281194	0.7078	0.131504
0.00012207	0.107069	0.055549	-0.175634	-0.632501	-0.0364257	-0.412105
0.00012207	-5.4491	0.588108	-3.33047	0.256245	-0.00965507	0.0110489
0.00012207	-0.1644	-0.939892	-0.195605	0.711174	-0.202884	0.318121
0.00012207	-0.0580304	0.152521	0.509058	0.0912829	-0.46358	-0.497364
0.00012207	0.0682869	0.128113	-0.0180947	0.182051	-0.804525	0.162202
0.00012207	-0.380482	1.31015	5.81679	0.110636	0.226997	0.12463
0.00012207	-0.177779	0.449027	0.626659	0.187991	-0.717342	0.417365
0.00012207	-0.5398	0.164099	0.0911969	0.82958	0.0816468	-0.436316
0.00012207	-1.41744	0.0423398	-0.632175	-0.568692	0.310052	0.372514
0.00012207	-0.00591282	-0.175105	-0.118569	0.494143	0.502984	0.190895
0.00012207	0.986631	0.0300776	-0.143376	0.387484	-0.100434	-0.39826
0.00012207	-1.62065	0.200774	-0.114107	-0.158162	0.234681	0.581726
0.00012207	-0.183072	-0.525635	-0.390033	0.125021	0.216304	0.866827
0.00012207	-0.58047	-0.13697	0.146594	0.358383	0.266144	0.453782
0.00012207	0.134216	-0.0525522	-0.263334	-0.206393	-0.0862116	-0.29868
0.00012207	1.82165	1.88652	0.490769	-0.34231	0.0581287	-0.0276438
0.00012207	0.0231493	0.233136	0.571751	0.0401869	0.00929346	-0.385135
0.00012207	1.51677	0.216665	-0.988787	-0.478032	0.292488	0.515929
0.00012207	0.0788157	-0.28454	0.255712	0.182274	-0.453227	-0.0958068
0.00012207	-0.0807014	-0.107921	0.141484	0.226749	0.350408	0.11875
0.00012207	0.977119	0.699414	-0.350937	-0.255174	0.328574	0.183241
0.00012207	-0.140179	0.818949	-0.160636	-0.283262	-0.182582	-0.505548
0.00012207	0.146782	0.451609	0.392164	0.277361	1.07767	0.420476
0.00012207	-0.686296	0.113617	0.248283	0.148039	0.0531042	0.0046008
0.00012207	-1.82385	0.562175	-0.432089	-0.167678	0.295434	0.318969
0.00012207	0.705758	0.0414015	0.210089	-0.415754	-0.538442	-0.528487
0.00012207	-0.48942	0.230308	0.0885091	-0.277891	-0.246084	0.0842818
0.00012207	0.18901	-0.854821	-0.451473	-0.513399	-0.318525	0.146128
0.00012207	0.228255	0.614901	-0.82497	-0.583877	-0.204158	-0.44046
0.00012207	0.340566	0.464417	-0.122723	0.529369	0.575515	0.544122
0.00012207	-0.0566632	0.00315027	-0.073066	-0.234902	-0.231288	0.681861
0.00012207	-0.0830852	0.218886	-0.136193	0.192028	0.393855	0.742942
0.00012207	0.483327	0.921674	-0.0692547	-0.0517922	0.267416	-0.228904
0.00012207	-0.552014	-1.2082	1.00406	-0.0286687	0.0178356	-0.0808219
0.00012207	-0.842426	-0.452522	-0.50225	0.221403	0.421555	0.0354488
0.00012207	-0.544733	0.575177	-1.13302	0.141239	0.170025	-0.106839
0.00012207	-0.772396	-1.75574	-0.909059	-0.351157	0.200769	-0.299474
0.00012207	0.108506	0.491743	0.236061	-0.242054	0.12202	1.02832
0.00012207	0.02614	1.09585	0.297846	-0.582173	-0.241075	0.262373
0.00012207	-0.115848	-0.0830098	-0.104372	-0.105959	0.262877	-0.82104
0.00012207	1.95023	-0.321362	3.78329	0.117411	0.374359	-0.152415
0.00012207	0.0318388	-0.136012	0.753238	0.237512	-0.524989	-0.0987484
0.00012207	0.0896396	0.164862	0.111069	0.482473	0.136621	-0.74055
0.00012207	-0.417997	-0.0140933	-0.303272	-0.763195	-0.840178	-0.244319
0.00012207	0.170358	0.873492	0.212385	0.134992	0.677183	-0.586115
0.00012207	0.368493	0.0102274	1.12932	-0.513715	-0.0554958	0.304907
0.00012207	-0.600084	-0.512314	-0.645659	0.339776	0.32655	0.0913606
0.00012207	0.175047	0.0748902	-0.126667	0.393815	-0.22701	1.00672
0.00012207	1.24249	1.83408	-0.913968	-0.146052	-0.207424	-0.118223
0.00012207	0.0924173	0.382111	1.67177	-0.639682	-0.37866	0.0398629
0.00012207	0.461008	-0.216355	0.249591	-0.828538	-0.203654	-0.297043
0.00012207	0.410925	0.195796	-0.0465565	0.305244	0.282041	-0.365584
0.00012207	-0.438659	2.40134	0.237576	0.158244	0.00375307	-0.33049
0.00012207	-0.675441	0.199742	-0.227938	0.492223	-0.741277	-0.333388
0.00012207	-0.0453606	-0.142978	-0.280323	0.617763	0.729934	0.684172
0.00012207	0.42265	-0.0516972	-0.183463	-0.122332	0.226719	-0.269713
0.00012207	0.163534	-0.255193	-0.289968	-0.374229	-0.490742	0.103302
0.00012207	0.311037	-0.151423	-0.265459	-0.648171	0.0243491	-0.618634
0.00012207	0.514971	3.02101	-2.52666	-0.116924	-0.115374	0.25909
0.00012207	1.03212	0.543881	-1.50376	0.290397	-0.0565349	-0.682043
0.00012207	-0.213643	-0.0368039	-0.023677	0.673071	-0.100658	-0.187573
0.00012207	-0.809507	0.150704	0.0973678	-0.612796	0.267665	0.179707
0.00012207	-2.07738	-0.0381428	-0.170691	-0.403106	0.0766385	0.0413422
0.00012207	0.579649	-0.366672	0.837508	-0.288777	-0.428454	0.679581
0.00012207	-1.13048	1.5756	1.0042	-0.226264	0.510466	0.0980428
0.00012207	-0.56848	0.212179	0.0249269	-0.54972	0.854894	-0.288956
0.00012207	0.68898	-0.125568	0.912786	0.715259	-0.0762197	0.0275103
0.00012207	0.104855	-0.404811	0.371263	0.0212178	-0.0597177	-0.0982727
0.00012207	-0.0885728	0.10364	0.286908	-0.0785679	0.147872	0.508229
0.00012207	-0.837351	-0.775386	0.0768767	0.488211	0.126724	0.171232
0.00012207	-0.391436	0.52669	0.0887388	-0.283807	0.131587	-0.613488
0.00012207	0.237812	-0.20413	-0.305697	0.249902	0.75215	0.178589
0.00012207	-0.83115	0.40257	0.473488	-0.032286	-0.514008	0.456707
0.00012207	0.337559	-0.692041	-0.219784	0.063857	0.174985	-0.120223
0.00012207	0.402727	0.629984	0.452468	-0.231351	-0.183081	-0.438334
0.00012207	0.145638	-0.460508	-0.181836	-0.310946	-0.105782	-0.351838
0.00012207	-1.07649	-0.478324	-0.152552	0.264063	0.769124	-0.116563
0.00012207	-1.07578	0.127377	0.171096	0.53801	-0.458735	-0.20811
0.00012207	-0.273806	0.387423	0.0133797	1.10576	0.176383	0.318854
0.00012207	-0.46963	-0.719763	0.548471	0.0442311	0.0461426	-0.588803
0.00012207	0.0530526	0.391732	0.642496	0.0884018	0.349537	-0.507274
0.00012207	0.535317	0.412986	-0.923342	0.297206	-0.39678	-0.299255
0.00012207	0.850037	0.845158	2.25295	0.0902494	0.507049	-0.0601261
0.00012207	0.0729389	0.430773	-0.897959	0.685473	-0.457237	-0.0327011
0.00012207	-1.33759	2.46528	0.792843	0.167167	-0.462943	0.167202
