0.000244141	0.595631	-0.500218	1.15374	-0.195993	-0.375213	-0.177775
0.000244141	0.544392	0.570081	-0.645793	0.946141	-0.0431861	-0.0179446
0.000244141	-0.38557	0.111542	-0.681092	0.598402	0.162066	0.775799
0.000244141	1.45933	0.497139	0.80842	0.0423064	0.000354519	0.748438
0.000244141	0.200095	-0.189696	-0.0292826	0.159467	0.813939	0.903947
0.000244141	-0.268011	-0.815686	-0.792308	-0.293598	0.304287	-0.371885
0.000244141	-0.187268	-0.0861317	0.0192372	0.446623	1.34273	-0.337144
0.000244141	-1.50447	0.48649	-0.548226	0.480067	0.0127849	0.372181
0.000244141	-0.314687	-0.955143	0.197478	0.115293	0.160238	0.548992
0.000244141	-0.875616	0.504298	0.173063	0.774848	-0.216643	0.17959
0.000244141	-0.740146	-0.0457239	0.308793	0.592491	0.0436334	-0.133486
0.000244141	-0.283071	0.426395	-1.47872	-0.122525	0.349399	0.314587
0.000244141	0.0563471	0.196137	0.0495603	-0.265995	0.165674	0.0761298
0.000244141	0.163944	-0.282762	-0.135147	-0.289021	0.829638	-0.315974
0.000244141	-0.0164985	0.162492	0.567773	0.304822	0.222357	-0.564959
0.000244141	2.54252	-1.2815	-1.2603	-0.347332	0.192404	-0.205567
0.000244141	-0.593945	0.470016	0.00118907	-0.092369	-0.224679	-0.156065
0.000244141	0.120755	0.261838	0.398138	-1.08195	0.162206	0.399061
0.000244141	-0.27709	0.215911	0.248011	0.375076	-0.219668	0.341879
0.000244141	0.0184327	-0.62743	0.313852	0.112237	0.613807	-0.114146
0.000244141	-0.00716626	0.00477356	0.0313316	0.665121	0.643658	-1.17862
0.000244141	-1.05134	1.492	-1.50122	0.217482	-0.0517176	-0.195354
0.000244141	-0.411845	0.110596	-0.872488	0.314298	0.297047	-0.402025
0.000244141	-0.27929	0.330644	-0.146201	0.340149	-0.0721734	-0.558686
0.000244141	-0.104299	0.0642279	0.182319	-0.8806	0.100653	-0.0859204
0.000244141	-0.424515	0.347143	0.579296	-0.460608	-0.137831	0.37209
0.000244141	-0.831682	0.370151	0.80025	-0.119635	-0.427823	0.349144
0.000244141	2.1879	-2.49459	1.96261	0.430573	-0.306733	0.0506979
0.000244141	0.0386993	0.121392	-0.0540957	-0.426831	-0.750282	0.03326
0.000244141	0.0563619	-1.05347	-1.16598	-0.591891	0.369238	-0.0898891
0.000244141	-0.311445	0.111839	0.20205	-0.224168	0.0891152	-0.435965
0.000244141	-0.176675	0.252174	-0.47324	0.151467	-0.314354	-0.179103
0.000244141	0.193863	0.624569	0.454916	0.154201	0.32503	0.516542
0.000244141	0.163406	-0.103146	-0.582249	0.734945	-0.640514	-0.263201
0.000244141	-1.07719	-0.646836	2.18174	-0.391995	0.0926094	-0.188499
0.000244141	-0.00659045	-0.59514	-1.25838	-0.182605	0.232814	0.198905
0.000244141	0.137547	0.431647	0.462182	0.0103102	-0.320682	0.791369
0.000244141	-0.187567	0.285634	0.200529	0.299637	-0.251619	-0.319059
0.000244141	0.129477	-0.0042317	-0.446509	-0.0528082	-0.097584	0.722181
0.000244141	-0.59077	-0.266811	-0.219719	-0.47128	-0.143277	0.168975
0.000244141	-2.17967	3.62513	-3.84878	0.226132	-0.176785	-0.41551
0.000244141	0.0837031	0.911917	0.523672	-0.148046	-0.0904656	0.32231
0.000244141	-0.0319373	0.140745	0.230802	-0.699337	-0.00391349	0.822222
0.000244141	0.305108	0.374459	0.0924322	-0.10048	0.614688	-1.10245
0.000244141	-0.416823	0.235902	-0.0810419	-0.784419	0.672883	-0.138554
0.000244141	1.60424	1.15947	1.35954	-0.532163	0.255799	0.0850739
0.000244141	-0.171732	-0.0705119	-0.210272	0.135701	-0.442943	-0.599913
0.000244141	-0.88971	-0.118097	-1.15528	0.168162	0.026322	0.169534
0.000244141	-1.16179	-1.26122	-1.18744	-0.268943	-0.365268	-0.0482895
0.000244141	0.206099	-1.46056	2.29286	-0.462523	-0.135177	0.367907
0.000244141	-0.799703	0.406564	0.127009	0.125865	-0.057821	-0.237917
0.000244141	-0.256311	0.566448	-0.494456	0.624065	0.170237	0.343339
0.000244141	-0.148337	-0.174317	0.117671	-0.313753	1.03788	-0.160699
0.000244141	5.93402	5.73856	-0.491813	-0.0683618	0.174435	-0.24879
0.000244141	-0.346555	-0.162724	-0.462008	0.292868	-0.215686	0.431174
0.000244141	-0.0616323	0.546232	0.322371	-0.445547	-0.035146	0.0631624
0.000244141	-0.28271	0.0424844	0.43957	0.407407	-0.509789	0.643186
0.000244141	0.0406246	-0.020558	1.43705	0.161683	0.159506	0.204983
0.000244141	1.20875	1.41312	0.0258029	-0.361335	-0.253298	-0.392592
0.000244141	-0.297887	0.274336	-0.619536	-0.201661	-0.120482	0.621929
0.000244141	1.16463	-0.177761	-0.252147	-0.471147	-0.253816	0.359273
0.000244141	0.313497	0.906884	0.359903	-0.135786	-0.281282	-0.915337
0.000244141	-0.114296	0.693238	1.43709	0.399124	-0.0855138	0.722912
0.000244141	-2.34907	0.525834	2.94393	-0.0865117	0.0568882	0.0699768
0.000244141	1.06271	-0.511324	0.804114	0.178	-0.285685	0.315226
0.000244141	1.98401	1.11795	0.605573	-0.240617	0.48037	-0.222905
0.000244141	-0.214301	-0.618728	-0.130131	-0.121135	-0.60747	0.566444
0.000244141	-0.968244	1.07535	0.629222	0.491063	0.0888178	-0.1833
0.000244141	0.350884	0.326131	0.821169	-0.0710904	0.585688	0.0332253
0.000244141	-0.413707	-0.224698	-0.108994	0.246311	0.843173	-0.0308534
0.000244141	-0.0426895	-1.21659	-0.845776	0.219794	0.242763	0.362434
0.000244141	-0.0453597	-0.0472157	-0.114959	0.305403	-0.325624	-0.414933
0.000244141	0.349685	-0.361826	0.906538	-0.5602	0.502204	0.26375
0.000244141	-0.415185	-0.25037	-0.132183	-0.113529	0.199405	0.167815
0.000244141	-0.443364	-0.666782	-0.794643	-0.601094	-0.373851	-0.343835
0.000244141	-0.0764802	0.0240111	-0.490777	-0.393459	0.55139	-0.0385502
0.000244141	-0.286884	0.238164	0.52266	1.02514	0.625754	-0.0264779
0.000244141	-0.608622	0.128315	0.0053655	-0.110638	0.241813	-0.469976
0.000244141	0.295945	1.50573	-0.0364344	0.421474	0.191374	0.0831703
0.000244141	-0.376907	-0.382054	0.295359	-0.659931	0.0222096	0.478763
0.000244141	-0.398058	0.831514	0.312439	0.107536	-0.457241	0.488848
0.000244141	-0.821468	0.221927	-0.350734	-0.132828	-0.420261	-0.21902
0.000244141	0.064683	-0.511956	0.822767	0.0922988	-0.0237622	-0.559539
0.000244141	-0.503848	-0.0741168	-0.762789	0.0291208	0.594445	-0.476123
0.000244141	0.478377	0.304755	0.452969	-0.0633168	0.222864	-0.137382
0.000244141	-0.675024	-0.293369	-0.0288593	-0.00621608	-0.636259	-0.281705
0.000244141	-0.351672	0.675955	-0.0339203	-0.161047	-0.621512	0.364724
0.000244141	0.125184	0.410924	-0.116198	-0.0343749	0.511992	0.0868538
0.000244141	0.0236191	-0.856989	0.857373	-0.417928	-0.058408	-0.384519
0.000244141	1.56336	-0.570792	0.93239	-0.0770567	-0.13773	-0.252339
0.000244141	0.140209	-0.00102375	-0.10916	-0.615338	-0.404558	0.407526
0.000244141	-0.0400235	-0.249688	-0.189252	-0.184702	0.0558669	0.872426
0.000244141	0.33518	-0.222017	0.224596	0.074025	-0.461985	0.456409
0.000244141	0.128638	-0.0670445	0.153692	0.10817	0.981375	0.561629
0.000244141	-1.07382	-1.6078	2.5163	0.00369958	0.128675	0.0587274
0.000244141	0.540668	0.205195	0.808407	-0.130055	0.187506	-0.561221
0.000244141	-0.588543	0.48157	-0.0253852	-0.383427	-0.475123	-0.760657
0.000244141	0.0641992	-0.248087	-3.37223e-05	0.108675	0.0195455	-0.981607
0.000244141	0.337013	1.09313	0.0269649	0.00817353	0.323903	0.428519
0.000244141	0.108366	-0.10199	-0.225937	-0.236766	-0.524397	0.302484
0.000244141	-0.319778	-0.00232722	-0.195752	-0.417221	0.523094	0.334088
0.000244141	-0.210687	0.749584	0.179702	0.0806682	-0.484566	0.108217
0.000244141	0.165905	-0.279676	-0.377991	0.191282	-0.151604	0.0162159
0.000244141	-0.0896818	-0.279495	-0.109347	0.25688	-0.0358915	0.907897
0.000244141	-2.92129	1.20443	-0.700304	-0.102227	-0.168007	-0.0151604
0.000244141	-0.0739142	0.242194	0.724234	-0.33984	0.591456	0.110568
0.000244141	0.257364	-0.975228	-0.675453	0.250514	-0.0596832	-0.194434
0.000244141	0.67397	0.6587	-0.129764	0.133626	-0.287951	0.027427
0.000244141	-0.0424266	1.97762	-0.545085	0.0960192	0.22696	-0.331501
0.000244141	-0.29655	-0.54469	0.285896	-0.59254	0.609437	-0.10453
0.000244141	-0.831442	0.305546	0.0368086	0.310594	-0.0484185	0.0768877
0.000244141	-0.323626	-0.13916	0.555292	0.730018	-0.262494	-0.486997
0.000244141	1.05796	0.135173	-0.299461	-0.106883	0.24923	0.338938
0.000244141	0.124388	-0.08445	-0.0628425	-0.339613	-0.674405	0.00909914
0.000244141	0.702891	0.933474	-0.824555	-0.32236	0.54973	-0.0432855
0.000244141	1.71347	3.32081	2.43676	0.0592884	0.0704631	0.0615063
0.000244141	0.246352	-0.94254	-0.132301	-0.213008	0.420735	0.161554
0.000244141	0.798126	-0.144156	-0.0211196	0.13728	0.01275	0.327422
0.000244141	1.50143	0.165781	-1.04436	0.243989	0.224159	-0.135916
0.000244141	0.0482613	-0.0110019	0.522677	-0.123945	0.0344257	0.499909
0.000244141	-0.0356304	0.327288	0.726856	-0.105426	-0.690552	-0.174609
0.000244141	-0.176227	0.18818	0.43589	-0.0732263	0.473041	-0.496188
0.000244141	-0.0848529	-0.411729	0.0125632	-0.383965	0.7208	-0.00823345
0.000244141	-0.171443	-0.707922	0.153186	0.827793	0.794719	-0.078775
0.000244141	2.89004	1.2382	-9.97739	0.16742	0.00691993	0.0753809
0.000244141	-0.68864	0.360037	0.716209	0.411176	-0.265174	-0.193967
0.000244141	0.325991	-0.17304	-0.425132	0.33042	-0.109675	0.722405
0.000244141	0.0657295	0.482925	-0.357829	0.111189	-0.727385	0.301745
0.000244141	0.0791845	-0.705563	-0.0352764	-0.173603	-0.131037	0.405763
0.000244141	0.0667695	-0.586856	0.306219	-0.302848	0.621465	-0.129179
0.000244141	-0.0593322	-0.600958	-0.627275	-0.651231	0.442417	0.822004
0.000244141	-0.115384	0.182269	0.0761169	0.33997	0.452099	0.556314
0.000244141	0.283965	-0.512749	0.211592	-0.146909	0.42098	0.144845
0.000244141	0.649311	-0.86978	0.181837	0.136397	-0.145611	-0.0958402
0.000244141	-1.08689	0.660155	-0.564895	0.216945	-0.0376233	-0.316285
0.000244141	0.465645	-0.272049	-0.673523	0.203259	-0.497765	-0.24084
0.000244141	0.618493	0.0135261	0.376248	-0.110648	0.143565	-0.232478
0.000244141	-0.397032	1.02412	0.303773	0.0890409	0.28037	0.818617
0.000244141	0.370808	-0.193542	-0.0219554	0.756545	-0.335363	0.368063
0.000244141	0.896548	0.0345924	0.0277124	0.088003	0.441466	0.215968
0.000244141	-0.937463	0.235904	-0.664343	-0.0934304	0.172321	-0.114969
0.000244141	-0.0658869	-0.0397007	-0.164012	-0.755031	0.0375979	-0.548225
0.000244141	2.57229	-1.99867	-2.12505	0.0392946	0.181425	0.363173
0.000244141	-0.352154	0.499672	0.022402	0.171618	0.22554	0.0183822
0.000244141	-0.290535	0.552658	-0.551667	-0.341315	-0.543985	-0.493926
0.000244141	-0.385856	-0.0189169	0.165695	0.219963	0.175413	-0.626658
0.000244141	0.309061	-0.0163995	-0.102271	-0.641089	-0.163752	-0.437744
0.000244141	-0.140142	0.0150558	0.615379	0.0931108	0.253496	-0.848474
0.000244141	-0.62252	0.803778	-0.342032	0.435211	0.476918	0.456985
0.000244141	0.0425942	-0.0486875	-0.0979755	-0.935938	0.775212	-0.158135
0.000244141	-1.77692	0.116256	0.550402	0.113753	-0.550879	0.184663
0.000244141	-0.0542512	0.10096	-0.0399015	-0.510804	0.314123	0.137076
0.000244141	-0.140465	-0.234563	0.684614	0.98192	0.370838	-0.283681
0.000244141	-0.0966067	-0.137418	0.778596	-0.126272	-0.481282	1.04526
0.000244141	0.664357	0.457814	-0.0859462	-0.886951	0.32248	0.259229
0.000244141	-0.269423	-0.130469	-0.352409	-0.434366	-0.75365	0.611604
0.000244141	0.393176	0.635209	0.113905	0.0331957	0.304279	-0.073313
0.000244141	-0.714333	0.268008	0.203206	0.0224566	-0.200419	0.162723
0.000244141	-0.0341201	-0.580495	0.328176	0.0122818	-0.373284	-0.115469
0.000244141	-0.0734713	0.00967353	0.729242	0.32093	-0.681016	0.542992
0.000244141	-0.196132	0.999994	-1.36364	-0.0156802	0.507523	-0.687772
0.000244141	-0.0927248	-0.516065	-0.135734	-0.365115	-0.192539	0.239036
0.000244141	-0.272042	0.891027	-0.287081	0.0575443	-0.199584	-0.0965658
0.000244141	-0.0741596	0.252101	0.0293992	0.080891	0.393034	0.0707461
0.000244141	-0.216532	-0.267279	-0.045147	0.127491	0.40446	0.422931
0.000244141	0.197078	0.229019	-0.152486	0.574141	0.658842	0.0125718
0.000244141	0.0298	-0.426996	-0.114373	-0.495434	0.0208241	-0.0184794
0.000244141	-0.0914991	0.257079	-0.265846	0.0728517	-0.0871371	-0.171371
0.000244141	-0.415844	-0.288124	0.166793	0.179692	0.916466	0.181881
0.000244141	-0.111566	0.241549	0.253616	0.0945805	-0.13069	0.857137
0.000244141	-0.781983	0.652073	0.0620772	-0.456901	-0.963774	0.0837684
0.000244141	0.0401632	-0.0863251	0.0650907	-0.720542	0.711297	-0.270664
0.000244141	2.36867	1.5733	-0.79893	0.228043	-0.028029	-0.270393
0.000244141	1.03512	-0.826655	-0.7984	0.0958772	0.40982	-0.52154
0.000244141	-0.150232	0.113055	0.061903	-0.5057	-0.213857	-0.59401
0.000244141	0.74082	0.519308	-0.0839398	-0.668161	0.00284638	-0.439125
0.000244141	0.0865689	-0.75207	-0.124943	0.621692	0.129781	0.023257
0.000244141	0.364124	-0.532911	0.525062	0.289125	-0.117591	-0.205842
0.000244141	0.213058	-0.133753	-0.219394	-0.270392	-0.492751	-0.126988
0.000244141	0.0113572	0.0399173	0.524322	-0.223194	-0.471742	-0.455159
0.000244141	-0.145217	-0.596825	0.241778	0.15341	0.397284	-0.932842
0.000244141	2.51687	-0.567147	0.351205	-0.084571	0.0629974	0.134081
0.000244141	0.534112	0.392402	-0.787157	0.663752	-0.314775	0.0559943
0.000244141	-0.1104	0.211009	-0.216262	-0.343179	0.0329236	-0.923609
0.000244141	-0.385723	0.100919	-0.126839	0.600869	-0.5168	-0.233688
0.000244141	0.240291	-0.131847	0.195559	0.671124	-0.468915	-0.154142
0.000244141	-0.0491679	0.872918	-0.591447	-0.393269	-0.64741	0.139974
0.000244141	0.000778095	-0.657507	0.276761	0.503117	0.5018	-0.177919
0.000244141	-1.93923	0.191166	-0.987612	-0.0914032	-0.00418743	-0.0524552
0.000244141	-0.465739	1.44559	0.872862	-0.367439	-0.0120525	-0.22932
0.000244141	-0.0175033	-0.00557013	-0.407767	0.281134	0.548105	0.215631
0.000244141	0.102396	0.322921	-0.203986	-0.160016	-0.663192	0.51025
0.000244141	-0.799181	-0.801008	-0.45294	-0.618239	0.126174	-0.316626
0.000244141	-0.023476	0.521953	0.00643915	-0.440688	0.261693	-0.82691
0.000244141	-0.0136497	0.982263	-0.121019	-0.204002	-0.0143204	-0.562088
0.000244141	-0.282215	-0.432793	0.359348	0.510863	0.129498	-0.407019
0.000244141	-0.516237	0.129894	-0.435524	0.476568	0.313238	-0.736202
0.000244141	0.0183696	-0.351858	-0.385243	-0.0463934	0.276643	-0.824978
0.000244141	-0.277901	0.177936	0.332411	0.73419	-0.308716	-0.569703
0.000244141	0.0907997	0.71034	0.156368	-0.343091	-0.614168	0.456174
0.000244141	-0.960186	0.206448	0.416888	-0.0312075	0.936447	0.094845
0.000244141	0.825748	0.0901087	-1.66257	0.355307	-0.513177	0.0840997
0.000244141	-0.141752	0.362094	0.146581	0.443263	-0.660198	-0.151104
0.000244141	-1.15538	-0.973663	0.761239	0.0349349	-0.0950928	0.00872719
0.000244141	0.230216	0.173931	0.621729	-0.0679752	-0.145897	-0.281916
0.000244141	0.641954	1.31382	0.857994	-0.422385	0.267991	0.0411851
0.000244141	0.615224	0.00852535	0.805827	0.643745	-0.487815	-0.594568
0.000244141	1.01556	-0.1258	-0.0808087	0.0904859	0.118834	0.042787
0.000244141	1.90047	1.28015	-0.821191	-0.290508	0.32214	-0.244444
0.000244141	-0.0858294	0.3006	0.195559	-0.705268	0.227008	0.320749
0.000244141	-0.326444	0.342256	-0.122667	0.366709	0.189369	-0.324209
0.000244141	0.842941	0.343224	0.974481	0.235018	-0.676927	0.332977
0.000244141	0.133072	-0.66608	0.226795	-0.003607	-0.195797	1.03453
0.000244141	-0.273627	0.193299	0.0204393	0.502493	-0.292137	-0.717564
0.000244141	-0.367724	-0.101751	1.20639	0.0239359	-0.346597	-0.107243
0.000244141	-1.61906	-2.22549	0.926454	0.0698016	0.0118068	0.326686
0.000244141	0.103338	0.804429	-0.959264	-0.41125	-0.167724	0.186387
0.000244141	0.78052	0.369052	0.198983	-0.336424	-0.392814	-0.05322
0.000244141	0.25738	0.79751	-0.506933	0.137104	-0.391972	0.799416
0.000244141	0.0159719	-0.0458884	-0.0176885	-0.501718	0.748245	-0.216676
0.000244141	-0.745758	-0.969129	-0.512854	-0.00722857	0.165995	0.416
0.000244141	1.07228	0.158574	-0.248909	0.195892	-0.501601	0.36881
0.000244141	-1.7632	0.891715	-0.620841	0.26294	0.397007	-0.0561435
0.000244141	-0.238927	-0.0141873	0.0438686	0.140776	-0.249671	-0.141414
0.000244141	0.465896	-0.146067	0.315795	0.0153302	0.681718	0.525618
0.000244141	-0.382483	-0.17924	0.511853	-0.390845	0.353013	-0.719668
0.000244141	0.0785381	1.6687	0.266008	0.181811	0.639644	0.385664
0.000244141	0.257867	0.0505671	0.050777	-0.243174	-0.213554	0.220584
0.000244141	0.453571	0.0166673	0.154856	-0.194783	-0.200895	-0.967109
0.000244141	0.190847	0.169041	-0.702998	0.3014	-0.540484	-0.433602
0.000244141	-0.37949	-0.138714	0.666828	0.310582	-0.400724	0.593024
0.000244141	0.725929	-1.42462	0.17899	0.384689	0.294735	-0.16756
0.000244141	-0.10923	-0.852884	0.614201	0.324597	0.320621	-0.414193
0.000244141	-1.10269	0.656834	0.239397	-0.223757	0.285503	-0.284134
0.000244141	0.13586	-0.802556	1.01031	-0.241811	0.420677	-0.0066026
0.000244141	0.258453	-0.191272	1.05991	0.517444	0.173457	0.308113
0.000244141	0.264939	0.091502	-0.990617	0.485644	-0.0420329	0.166539
0.000244141	0.266358	-0.189779	-0.442847	0.300965	-0.363491	-0.298773
0.000244141	0.54022	-0.128811	1.35274	0.228913	-0.295603	-0.486694
0.000244141	0.472524	0.292334	0.247245	-0.709313	-0.489003	0.285397
0.000244141	4.75243	-8.6294	6.35721	0.123333	-0.00563516	0.0434925
0.000244141	-0.786866	-0.358824	-0.0905989	-0.673101	0.610606	-0.377961
0.000244141	-0.165452	-0.354691	-0.163408	-0.121667	0.136997	0.135484
0.000244141	-0.728513	0.95123	-1.08176	0.0155981	-0.207994	-0.449062
0.000244141	-0.282896	-0.503209	-0.2677	0.0330971	-0.610367	0.356787
0.000244141	-0.187817	0.237588	-0.267164	-0.631037	-0.749237	0.22005
0.000244141	0.136564	-0.198882	0.0604538	0.115111	0.232594	0.87913
0.000244141	0.886608	-0.311452	-0.235805	-0.128987	-0.300925	0.223521
0.000244141	1.22438	3.0259	2.64615	0.204971	0.411175	-0.0954469
0.000244141	-0.935391	-0.282422	-0.850834	0.513262	0.166343	-0.532227
0.000244141	0.235933	0.48238	-1.09803	-0.234912	0.564083	-0.407471
0.000244141	0.724894	0.21922	-0.811088	-0.179474	-0.644411	-0.0599865
0.000244141	-0.192744	-0.109621	-0.356921	0.0744137	-0.130866	-0.233109
0.000244141	-0.111011	0.349347	0.173123	0.4134	-0.313378	-0.383746
0.000244141	0.0089146	-0.875911	0.830336	-0.231311	-0.232017	0.243167
0.000244141	0.13702	-0.807242	-0.626885	0.455273	0.308069	-0.210227
0.000244141	0.141534	-1.19096	-0.176032	0.155955	-0.432252	0.0390154
0.000244141	0.477749	0.362482	-0.815667	-0.212642	-0.795675	0.60656
0.000244141	0.966503	0.160987	-0.731754	0.173352	-0.216173	-0.012431
0.000244141	-0.908248	-0.409728	-1.07726	-0.260923	-0.470777	-0.445377
0.000244141	-1.17236	1.94424	0.0884912	0.266297	-0.262383	0.56982
0.000244141	-0.221028	-0.433357	-0.341173	-0.412299	-0.762371	-0.0706887
0.000244141	1.30659	1.24174	-0.319245	0.526634	-0.106703	-0.194514
0.000244141	-0.605694	-0.628042	-0.805936	0.559365	0.284648	0.372237
0.000244141	-0.0523218	0.469605	0.0088517	0.168009	0.00112173	0.304492
0.000244141	-1.18711	1.62124	-0.362182	0.186507	0.159587	-0.0107534
0.000244141	0.0760366	-0.0921276	-0.449104	-0.277231	-0.180954	0.0545215
0.000244141	-0.264678	0.147988	-0.0583581	-0.46369	0.120623	0.0922371
0.000244141	-0.262184	1.14417	-0.0267474	0.00149483	-0.369855	0.1406
0.000244141	0.182839	-0.0922686	0.831053	-0.264266	-0.0313874	-0.807833
0.000244141	0.161729	0.170043	0.0671518	0.43597	0.639588	0.402287
0.000244141	-1.18957	-0.0454934	-0.17094	-0.0690483	0.000819254	-0.415702
0.000244141	-1.07317	-0.588857	-0.568741	0.0952065	-0.168141	0.590163
0.000244141	-0.257027	2.0835	1.34976	0.0722195	0.0970362	0.336467
0.000244141	-0.00896412	0.350554	-0.083207	-0.94436	-0.229777	0.659173
0.000244141	0.0859221	0.00834678	0.150384	0.151226	0.491072	-0.631458
0.000244141	0.346402	0.57658	-2.40821	0.506728	-0.174388	0.15789
0.000244141	-0.468648	0.126346	-0.166841	-0.912368	-0.575544	0.0350231
0.000244141	-0.218066	-0.467017	-0.266708	-0.687346	0.59401	-0.454229
0.000244141	-0.0284217	0.134284	-0.0510603	0.485352	-0.238382	-0.505034
0.000244141	0.26608	-0.16046	1.54725	-0.324767	0.21498	-0.104707
0.000244141	0.154993	-0.468164	-0.0488989	0.663755	-0.18587	-0.6229
0.000244141	-0.281424	0.367458	-0.0419001	0.173318	0.189458	0.716199
0.000244141	-0.525904	-0.0427367	-0.13639	-0.527868	0.203773	-0.42864
0.000244141	-0.3928	-1.53647	0.941808	-0.311057	-0.172975	-0.628045
0.000244141	-4.21356	-4.18565	-1.98648	-0.318774	-0.0766973	0.0471486
0.000244141	0.935308	-0.0342939	0.0115076	0.0901712	-0.530324	-0.302008
0.000244141	1.82854	-2.02734	-0.826055	0.0439102	-0.00886548	0.113812
0.000244141	0.51929	0.288153	1.01796	0.387998	-0.369047	-0.448136
0.000244141	0.895215	-1.90724	0.0751819	-0.291976	-0.0617171	-0.252208
0.000244141	-2.37066	1.96823	-10.6118	-0.0157023	0.00925463	-0.0958951
0.000244141	-0.0612942	-0.353433	-0.404728	-1.16943	-0.168954	-0.161876
0.000244141	0.868224	-3.44428	-1.58176	0.0861577	-0.144371	-0.291758
0.000244141	-0.024002	0.0562799	0.274807	-0.50224	0.159778	0.032073
0.000244141	-0.0127083	0.230979	0.0244296	0.715559	0.524604	0.0279033
0.000244141	-0.795817	0.0487692	-0.101749	-0.43617	0.0699036	0.178371
0.000244141	-0.209856	-0.0719144	0.228776	0.302855	0.25356	-0.530739
0.000244141	0.0390746	-0.68212	-0.0742125	0.187897	0.0882833	-0.137346
0.000244141	-0.186234	-0.0771733	0.602596	0.716058	0.498948	-0.0417492
0.000244141	0.588261	-0.295184	0.259862	0.0186626	0.124805	-0.564678
0.000244141	-0.236814	-0.338195	0.0341224	0.0244588	0.353581	0.141817
0.000244141	-0.713906	0.278474	1.09453	0.027203	-0.0251566	-0.0924507
